 "-23.115383333333334,43.52585,https://www.wannasurf.com/spot/Africa/Madagascar/ifaty/index.html"
 "-40.5364,-73.71673333333334,https://www.wannasurf.com/spot/South_America/Chile/Sur/Pucatrihue/index.html"
 "4.343566666666667,73.61295,https://www.wannasurf.com/spot/Asia/Maldives/ninjas/index.html"
 "-17.6324,-149.615,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/Sapinus_Beach_Break/index.html"
 "-16.745283333333333,-151.42026666666666,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Raiatea_Tahaa/teavapiti/index.html"
 "42.70033333333333,3.039416666666667,https://www.wannasurf.com/spot/Europe/France/Mediterranean/canet_plage/index.html"
 "56.2799,12.494033333333334,https://www.wannasurf.com/spot/Europe/Sweden/Odd_Persson-bay/index.html"
 "-20.325666666666667,57.377516666666665,https://www.wannasurf.com/spot/Africa/Mauritius/La_Baie/index.html"
 "37.8201,23.811033333333334,https://www.wannasurf.com/spot/Europe/Greece/Pelloponisos/Vari/index.html"
 "30.499316666666665,-9.6772,https://www.wannasurf.com/spot/Africa/Morocco/South/banana_beach/index.html"
 "58.59935,-3.51545,https://www.wannasurf.com/spot/Europe/UK/North_Scotland/thurso_beach/index.html"
 "-12.328683333333334,-76.83555,https://www.wannasurf.com/spot/South_America/Peru/Lima/senoritas/index.html"
 "-34.76643333333333,-55.711416666666665,https://www.wannasurf.com/spot/South_America/Uruguay/parque_del_plata/index.html"
 "50.44518333333333,-5.04315,https://www.wannasurf.com/spot/Europe/UK/Cornwall_North/watergate/index.html"
 "43.50633333333333,39.86858333333333,https://www.wannasurf.com/spot/Asia/Russia/Black_Sea/Khosta-Rica/index.html"
 "-23.768066666666666,-45.73815,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/juquehy/index.html"
 "38.265566666666665,-104.62218333333334,https://www.wannasurf.com/spot/North_America/USA/Inland/Colorado_River_Surfing/index.html"
 "11.9043,-86.61561666666667,https://www.wannasurf.com/spot/Central_America/Nicaragua/Chigga_s/index.html"
 "63.83043333333333,-22.45275,https://www.wannasurf.com/spot/Europe/Iceland/grindavik_antenas/index.html"
 "45.8496,-1.2580166666666668,https://www.wannasurf.com/spot/Europe/France/charente_maritime/grand-village/index.html"
 "28.555983333333334,-16.34175,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/el_lobo/index.html"
 "-29.72875,31.088483333333333,https://www.wannasurf.com/spot/Africa/South_Africa/Durban/Umalanga_Rocks/index.html"
 "9.298666666666668,126.1972,https://www.wannasurf.com/spot/Asia/Philippines/Mindanao/Tomasitos/index.html"
 "32.029783333333334,263/2,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/KDDI/index.html"
 "8.503316666666667,-83.12426666666667,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Pacific_South/Zancudo_Beach/index.html"
 "43.43485,-4.0347,https://www.wannasurf.com/spot/Europe/Spain/Cantabria/ria_de_suances/index.html"
 "17.663883333333334,-101.65308333333333,https://www.wannasurf.com/spot/Central_America/Mexico/Guerrero/playa_linda/index.html"
 "4.3703666666666665,73.65508333333334,https://www.wannasurf.com/spot/Asia/Maldives/cokes/index.html"
 "28.39525,-16.602383333333332,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/playa_socorro/index.html"
 "-23.456316666666666,-45.02125,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/patiero/index.html"
 "-28.256233333333334,-48.6727,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/Castelinho/index.html"
 "39.36148333333333,-9.355633333333333,https://www.wannasurf.com/spot/Europe/Portugal/Central_Peniche/baleal_sul/index.html"
 "42.05061666666667,-8.887333333333334,https://www.wannasurf.com/spot/Europe/Spain/Galicia/Cantos__Mougas/index.html"
 "55.30701666666667,20.976666666666667,https://www.wannasurf.com/spot/Europe/Lithuania/Nida/index.html"
 "25.365333333333332,-76.48403333333333,https://www.wannasurf.com/spot/Central_America/Bahamas/Hatchet_Bay/index.html"
 "33.5945,134.3638,https://www.wannasurf.com/spot/Asia/Japan/Shikoku/kaifu_rivermouth/index.html"
 "44.644216666666665,-63.35945,https://www.wannasurf.com/spot/North_America/Canada/East_Coast/lawrencetown_-_plan_b/index.html"
 "39.81923333333334,-8.997966666666667,https://www.wannasurf.com/spot/Europe/Portugal/North_Beira/samouco/index.html"
 "37.045716666666664,-8.9793,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/Praia_do_Telheiro/index.html"
 "-12.9576,40.5724,https://www.wannasurf.com/spot/Africa/Mozambique/Mussage/index.html"
 "5.955433333333334,80.41706666666667,https://www.wannasurf.com/spot/Asia/Sri_Lanka/Devils_rock/index.html"
 "-13.775083333333333,-172.28721666666667,https://www.wannasurf.com/spot/Australia_Pacific/Samoa_Western/aganoa/index.html"
 "-2.8202,100.05898333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Mentawai/Green_Bush/index.html"
 "31.554066666666667,131.38163333333333,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Odutsu/index.html"
 "-34.14626666666667,18.317133333333334,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/Battery/index.html"
 "48.0133,-4.595716666666666,https://www.wannasurf.com/spot/Europe/France/Brittany_South/saint_tugen/index.html"
 "-35.03378333333333,117.01168333333334,https://www.wannasurf.com/spot/Australia_Pacific/Australia/WA/The_Right/index.html"
 "47.915416666666665,-4.3811333333333335,https://www.wannasurf.com/spot/Europe/France/Brittany_South/Plovan/index.html"
 "5.98785,80.32375,https://www.wannasurf.com/spot/Asia/Sri_Lanka/koggala_lefts/index.html"
 "44.803216666666664,13.966533333333333,https://www.wannasurf.com/spot/Europe/Croatia/Camp_Kazela__Medulin_/index.html"
 "-22.9998,-43.25435,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/sao_conrado/index.html"
 "-28.524983333333335,-48.76245,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/teresa/index.html"
 "51.3445,3.2314166666666666,https://www.wannasurf.com/spot/Europe/Belgium/bay_of_heist/index.html"
 "36.48351666666667,-4.741883333333333,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/cabopino/index.html"
 "39.13698333333333,9.429016666666667,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/solanas/index.html"
 "31.817383333333332,34.64013333333333,https://www.wannasurf.com/spot/Middle_East/Israel/ashdod_-hshover/index.html"
 "10.85245,-85.80253333333333,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/ollies_point/index.html"
 "39.5347,2.45615,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/paguera_tora/index.html"
 "13.467516666666667,144.64088333333333,https://www.wannasurf.com/spot/Australia_Pacific/Micronesia/Guam/Mugandas_Bay/index.html"
 "0.34469999999999995,73.53631666666666,https://www.wannasurf.com/spot/Asia/Maldives/KH_s/index.html"
 "37.085633333333334,-8.248683333333334,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/albufeira/index.html"
 "52.15076666666667,-7.111933333333333,https://www.wannasurf.com/spot/Europe/Ireland/South_East/tramore/index.html"
 "54.58595,-0.9695,https://www.wannasurf.com/spot/Europe/UK/East_England/saltburn/index.html"
 "49.72691666666667,-1.9379,https://www.wannasurf.com/spot/Europe/France/Normandy/nez_bayard/index.html"
 "20.71245,-69.71511666666666,https://www.wannasurf.com/spot/Central_America/Dominican_Republic/shipwreck/index.html"
 "23.023933333333332,-109.71586666666667,https://www.wannasurf.com/spot/Central_America/Mexico/Baja_Sur/old_men/index.html"
 "13.046383333333333,-59.518633333333334,https://www.wannasurf.com/spot/Central_America/Barbados/silver_sands/index.html"
 "51.04581666666667,-4.2318,https://www.wannasurf.com/spot/Europe/UK/Devon_North/westward_ho/index.html"
 "-32.991283333333335,27.951533333333334,https://www.wannasurf.com/spot/Africa/South_Africa/East_London/Nahoon_Beach_Break/index.html"
 "-25.731483333333333,14.838066666666666,https://www.wannasurf.com/spot/Africa/Namibia/spencer_bay/index.html"
 "43.465516666666666,-5.071083333333333,https://www.wannasurf.com/spot/Europe/Spain/Asturias/Ribadesella/index.html"
 "48.553466666666665,-4.733083333333333,https://www.wannasurf.com/spot/Europe/France/Brittany_North/la_chapelle/index.html"
 "-8.740966666666667,115.24291666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/serangan/index.html"
 "-3.8511166666666665,-80.83328333333333,https://www.wannasurf.com/spot/South_America/Peru/North/pea_redonda/index.html"
 "62.157333333333334,5.099033333333334,https://www.wannasurf.com/spot/Europe/Norway/ervik/index.html"
 "10.84705,-85.85651666666666,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/Scardog_reef/index.html"
 "19.41495,-69.85965,https://www.wannasurf.com/spot/Central_America/Dominican_Republic/el_broke/index.html"
 "13.214366666666667,-59.52258333333333,https://www.wannasurf.com/spot/Central_America/Barbados/soup_bowl/index.html"
 "-34.038183333333336,24.932949999999998,https://www.wannasurf.com/spot/Africa/South_Africa/South_J_Bay/Magna_Tubes/index.html"
 "43.29123333333333,-8.702633333333333,https://www.wannasurf.com/spot/Europe/Spain/Galicia/Playa_del_Razo/index.html"
 "43.553133333333335,-6.995316666666667,https://www.wannasurf.com/spot/Europe/Spain/Asturias/penarronda/index.html"
 "48.532183333333336,-4.752366666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_North/penfoul/index.html"
 "36.362966666666665,-6.1817,https://www.wannasurf.com/spot/Europe/Spain/Andalucia/la_barrosa/index.html"
 "-17.9751,25.860083333333332,https://www.wannasurf.com/spot/Africa/Zimbabwe/Zambezi_River__Rapid_11/index.html"
 "49.6904,-1.9360333333333333,https://www.wannasurf.com/spot/Europe/France/Normandy/Ecalgrain/index.html"
 "53.0389,4.713183333333333,https://www.wannasurf.com/spot/Europe/Netherlands/texel_paal_12/index.html"
 "23.396833333333333,121.4812,https://www.wannasurf.com/spot/Asia/Taiwan/bashiendong/index.html"
 "18.36075,121.62693333333333,https://www.wannasurf.com/spot/Asia/Philippines/Luzon/Aparri/index.html"
 "-17.490833333333335,-149.7537,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Moorea/Temae/index.html"
 "-8.66695,115.13861666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/berawa/index.html"
 "8.209416666666666,-13.158966666666666,https://www.wannasurf.com/spot/Africa/Sierra_Leone/Burreh_Beach/index.html"
 "31.21215,29.915383333333335,https://www.wannasurf.com/spot/Africa/Egypt/Shatby/index.html"
 "-8.360133333333334,116.04386666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Lombok/gili_trawangan/index.html"
 "52.79365,-4.500533333333333,https://www.wannasurf.com/spot/Europe/UK/North_Wales_and_NW_England/porth_ceiriad/index.html"
 "-5.719116666666666,39.299816666666665,https://www.wannasurf.com/spot/Africa/Tanzania/zanzibar/index.html"
 "52.8455,-9.442450000000001,https://www.wannasurf.com/spot/Europe/Ireland/West/spanish_point_reefs/index.html"
 "37.1733,25.48015,https://www.wannasurf.com/spot/Europe/Greece/Greek_Islands/Abrami_Beach/index.html"
 "18.32565,-64.79658333333333,https://www.wannasurf.com/spot/Central_America/Virgin_Islands/Turner_Bay/index.html"
 "18.470366666666667,-66.47565,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/los_tubos/index.html"
 "47.124233333333336,-2.2163,https://www.wannasurf.com/spot/Europe/France/Vendee/Margaret/index.html"
 "9.395716666666667,-76.1701,https://www.wannasurf.com/spot/South_America/Colombia/Caribbean/colpipe/index.html"
 "-8.727183333333333,116.76573333333333,https://www.wannasurf.com/spot/Asia/Indonesia/Sumbawa/Cement_Factory/index.html"
 "21.5158,-105.24705,https://www.wannasurf.com/spot/Central_America/Mexico/Sinaloa-Nayarit/matanchan_bay/index.html"
 "17.99203333333333,-65.89065,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/Los_Bohios/index.html"
 "-2.62035,151.97578333333334,https://www.wannasurf.com/spot/Australia_Pacific/Papua_New_Guinea/simberi_island/index.html"
 "9.78975,126.17203333333333,https://www.wannasurf.com/spot/Asia/Philippines/Siargao_Islands/cemeteries/index.html"
 "49.169333333333334,-2.084966666666667,https://www.wannasurf.com/spot/Europe/UK/Channel_Islands/jersey_-_la_mare/index.html"
 "41.1123,-8.666733333333333,https://www.wannasurf.com/spot/Europe/Portugal/North_Porto/Canidelo/index.html"
 "-17.841533333333334,177.16948333333335,https://www.wannasurf.com/spot/Australia_Pacific/Fiji/wilkes/index.html"
 "50.77643333333333,1.60385,https://www.wannasurf.com/spot/Europe/France/Normandy/wimereux_pointe/index.html"
 "32.65545,-17.025033333333333,https://www.wannasurf.com/spot/Europe/Madeira/faj_dos_padres/index.html"
 "15.753933333333332,121.56783333333334,https://www.wannasurf.com/spot/Asia/Philippines/Luzon/baler/index.html"
 "41.355666666666664,-8.755366666666667,https://www.wannasurf.com/spot/Europe/Portugal/North_Porto/rock/index.html"
 "-8.745116666666666,115.15031666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/airports/index.html"
 "6.006433333333334,80.24433333333333,https://www.wannasurf.com/spot/Asia/Sri_Lanka/unawatuna/index.html"
 "54.93765,-1.3664166666666666,https://www.wannasurf.com/spot/Europe/UK/Borders_and_NE_England/seaburn/index.html"
 "18.45415,-103.55856666666666,https://www.wannasurf.com/spot/Central_America/Mexico/Michoacan/la_ticla/index.html"
 "-29.925616666666667,31.019166666666667,https://www.wannasurf.com/spot/Africa/South_Africa/Durban/ansteys_beach/index.html"
 "-6.367,-35.0148,https://www.wannasurf.com/spot/South_America/Brazil/Rio_Grande_Do_Norte/Baia_Formosa/index.html"
 "-32.00808333333333,-52.018883333333335,https://www.wannasurf.com/spot/South_America/Brazil/Rio_Grande_do_Sul/sao_jose_do_norte/index.html"
 "51.54463333333333,-9.08535,https://www.wannasurf.com/spot/Europe/Ireland/South_West/Do_More_reefs/index.html"
 "-10.893483333333334,122.81181666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Savu_Sea/nembrala/index.html"
 "50.60645,-2.13075,https://www.wannasurf.com/spot/Europe/UK/South/the_ledges/index.html"
 "-33.97801666666667,25.654516666666666,https://www.wannasurf.com/spot/Africa/South_Africa/South_East_Port_Elizabeth/humewood/index.html"
 "-8.4216,114.80466666666666,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/Medewi/index.html"
 "-17.52425,-149.38998333333333,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/Trou_Du_Souffleur/index.html"
 "-18.488683333333334,-70.32906666666666,https://www.wannasurf.com/spot/South_America/Chile/Tarapaca/el_buey/index.html"
 "-3.8396,-32.41328333333333,https://www.wannasurf.com/spot/South_America/Brazil/Fernando_do_Noronha/mejo/index.html"
 "-7.5193666666666665,-79.54185,https://www.wannasurf.com/spot/South_America/Peru/North/poemape/index.html"
 "30.542833333333334,-9.706366666666666,https://www.wannasurf.com/spot/Africa/Morocco/South/mystery_point/index.html"
 "54.47205,-8.342666666666666,https://www.wannasurf.com/spot/Europe/Ireland/North_West/Tullaghan_left/index.html"
 "-34.95835,-54.92751666666667,https://www.wannasurf.com/spot/South_America/Uruguay/la_olla/index.html"
 "36.37018333333333,10.545883333333334,https://www.wannasurf.com/spot/Africa/Tunisia/hamamet/index.html"
 "50.53613333333333,-5.024183333333333,https://www.wannasurf.com/spot/Europe/UK/Cornwall_North/boobies/index.html"
 "28.0296,-16.551933333333334,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/la_tejita__el_medano_/index.html"
 "54.33655,10.648683333333333,https://www.wannasurf.com/spot/Europe/Germany/Lippe/index.html"
 "-33.96086666666667,-71.87936666666667,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/matanzas/index.html"
 "57.821,-152.35136666666668,https://www.wannasurf.com/spot/North_America/USA/Alaska/mill_bay/index.html"
 "38.1761,-8.78215,https://www.wannasurf.com/spot/Europe/Portugal/South/aberta-a-nova/index.html"
 "37.9252,-8.807383333333334,https://www.wannasurf.com/spot/Europe/Portugal/South/Sao_Torpes/index.html"
 "-17.82225,177.13256666666666,https://www.wannasurf.com/spot/Australia_Pacific/Fiji/desperations/index.html"
 "37.32106666666667,-8.87955,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/lage_do_pescador/index.html"
 "-33.5001,-71.62463333333334,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/las_cruces/index.html"
 "50.52603333333333,-5.02315,https://www.wannasurf.com/spot/Europe/UK/Cornwall_North/treyarnon/index.html"
 "51.803333333333335,-10.175633333333334,https://www.wannasurf.com/spot/Europe/Ireland/South_West/Ardkeragh/index.html"
 "12.16185,109.20513333333334,https://www.wannasurf.com/spot/Asia/Vietnam/Dark_Reef/index.html"
 "-32.886,17.8781,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Klein_Trekoskraal/index.html"
 "44.4473,-1.2569,https://www.wannasurf.com/spot/Europe/France/Landes/Biscarosse/index.html"
 "31.773183333333332,34.616616666666665,https://www.wannasurf.com/spot/Middle_East/Israel/igolim_ashdod/index.html"
 "14.72565,-17.504683333333332,https://www.wannasurf.com/spot/Africa/Senegal/petites_mamelles/index.html"
 "32.124,131.54016666666666,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Kaguchihama/index.html"
 "55.51925,14.3466,https://www.wannasurf.com/spot/Europe/Sweden/Brantevik/index.html"
 "36.3096,-6.153366666666667,https://www.wannasurf.com/spot/Europe/Spain/Andalucia/roche/index.html"
 "28.145516666666666,-15.574933333333334,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/Soledad/index.html"
 "36.7507,-3.8151833333333336,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/molino_de_papel/index.html"
 "43.115316666666665,5.7885,https://www.wannasurf.com/spot/Europe/France/Mediterranean/Plage_de_Portisol/index.html"
 "33.476416666666665,-7.9726333333333335,https://www.wannasurf.com/spot/Africa/Morocco/North/jack_beach/index.html"
 "43.4387,-4.04775,https://www.wannasurf.com/spot/Europe/Spain/Cantabria/Los_Locos/index.html"
 "15.2582,145.81356666666667,https://www.wannasurf.com/spot/Australia_Pacific/Mariana_Islands/Bird_Island__Saipan_/index.html"
